geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000291132,199.61433951468211,0.051100685903915366,0.07785771629482191,0.6563342509355611,0.5116090844445744,0.8429621184112678,
ENSG00000291136,16.28423329009413,-0.5183479840167886,0.27507845138036835,-1.8843641928899626,0.059515729810277355,,
ENSG00000291137,30.27123382324991,-0.40836049746481456,0.18684976218092275,-2.185501831516422,0.028852071808529077,,
ENSG00000291152,29.61679987197666,-0.49426437765524683,0.2089029057303498,-2.3660004916027324,0.017981420537625352,,
ENSG00000291153,11.008282219945793,-0.5958699668658642,0.35077168790179836,-1.698740198874555,0.08936814565341772,,
ENSG00000291154,14.958464534238507,-0.08300293876037586,0.29847653820767434,-0.2780886539987407,0.780944305164348,,PMS2P4
ENSG00000291156,15.921699923838672,-0.36151757795591555,0.25058271651910247,-1.4427075537284964,0.149102870461241,,
ENSG00000291159,86.31117210274282,0.08952039905015204,0.11993490828175368,0.7464082003535515,0.45542086709191143,,
ENSG00000291178,13.09711171623319,0.14345614503512902,0.301041416531133,0.4765329192513055,0.6336947605870624,,
ENSG00000291203,13.582749371835138,-0.11550855170983887,0.31186956345378763,-0.370374557974314,0.7111034278553641,,
ENSG00000291206,40.93583351388082,-0.14653858681252022,0.16416845357247456,-0.8926111175666805,0.3720654633940468,,GTF2IRD1P1
ENSG00000291224,10.61726389890128,-0.7478736003384555,0.35539700303050603,-2.1043328839614914,0.035349419487554753,,
ENSG00000291237,190.9911783590373,0.11376401670199394,0.08312951623320328,1.3685153223176674,0.17115082921125535,0.6018252759511603,SOD2
ENSG00000291309,14.522899733136157,-0.13873149651264988,0.28319641149480645,-0.48987731087543845,0.6242207193042502,,
ENSG00000291336,13.488217297809332,-0.20605897427539216,0.2784097370903776,-0.7401284754940204,0.4592220418591756,,
ENSG00000293025,10.555992808861927,0.3264647103763119,0.3280413332898714,0.9951938284796377,0.31964200280191646,,
ENSG00000293047,58.67122423203592,0.4044232518083229,0.1600760096648901,2.5264451097635408,0.011522339247862253,,
ENSG00000293105,10.855935187124205,0.08414950150685295,0.3010260103968802,0.27954229402272623,0.7798286851645642,,
ENSG00000293164,44.70053981879244,0.1626337844872369,0.18584236054038134,0.8751168679430248,0.38151031994024387,,
ENSG00000293176,18.161239422028547,0.4497272192592949,0.27609193682365873,1.628903851496894,0.10333337463784238,,
ENSG00000293185,14.324198104423214,-0.07872863739820546,0.31591012588885,-0.24921213644764714,0.8031966920112477,,
ENSG00000293314,23.928814863245243,0.35475050497184,0.21288496452890804,1.6663953030072625,0.09563470571649538,,
ENSG00000293317,13.11142486178017,0.11811785441396504,0.3265756276010941,0.36168606727212277,0.7175866398810828,,
ENSG00000293325,23.826581101678702,0.23699113034470506,0.20349454558388055,1.1646067940775209,0.2441781924163844,,
ENSG00000293329,10.571585419734756,0.4161877396961128,0.3044553993821174,1.3669908319601247,0.17162817919150808,,
ENSG00000293332,12.84400527248736,0.1591727804152721,0.2812098074689061,0.5660285530150727,0.5713743705808004,,
ENSG00000293399,64.75836658363579,0.5112294144967451,0.13511610547626085,3.783630476135692,0.00015455724174503904,,
ENSG00000293434,15.752403194334224,0.1789910876591292,0.2739955622431249,0.6532627251105066,0.5135869185155192,,
ENSG00000293447,163.90490140585354,-0.2082764621687556,0.09053019587373304,-2.3006297529638524,0.021412567799914076,0.23323452511346368,
ENSG00000293455,10.5046907752319,-0.30488801069391824,0.35586368153617987,-0.8567550624379211,0.39158026554080605,,
ENSG00000293460,16.866084701736536,-0.18143706820191333,0.2761541471448415,-0.6570137369936019,0.5111720836625379,,
ENSG00000293472,33.035886706122994,-0.12030382017272769,0.19039980162759737,-0.6318484533299551,0.527485908741809,,
ENSG00000293478,18.525635303489807,-0.0418669806731253,0.23205249085318158,-0.1804203028340442,0.8568226164996235,,
ENSG00000293485,68.85909338117341,0.06524240108540298,0.12822725579265942,0.5088029115346465,0.610890378389013,,
ENSG00000293495,64.19956555022885,-0.08072512615903694,0.1434957268052542,-0.5625611853138552,0.5737337288796203,,
ENSG00000293497,22.356869984009357,-0.04533337711627015,0.22802941809465113,-0.19880495023432912,0.8424153235608449,,
ENSG00000293508,388.81582710468535,0.09423457365802537,0.06138479377610793,1.535145234856245,0.12474815708195086,0.5377798925435795,
ENSG00000293510,17.67986716386833,0.5636614656923139,0.29156631289295976,1.933218759395041,0.053209254756339926,,
ENSG00000293512,44.26278677161729,-0.3317087487409818,0.16255514596892123,-2.0405921126877207,0.041291386811608544,,
ENSG00000293514,11.09098964527274,-0.5970647383016314,0.33515736009500974,-1.781445999372882,0.07483961924152838,,
ENSG00000293518,27.416226123536678,-0.01969757194117597,0.21582687743125942,-0.09126561147348121,0.9272815419876215,,
ENSG00000293616,157.5425810222734,-0.0704582168770565,0.07929760081535367,-0.8885289864080519,0.3742562708775643,0.7762761256421251,
ENSG00000293621,13.014731074317131,0.6890009482976023,0.342749693084005,2.010216091218305,0.04440832306442399,,
ENSG00000293724,34.48234631979731,0.38788268616185884,0.19925913557718478,1.9466243544532946,0.05157978660127964,,
ENSG00000293728,24.446989321528626,-0.06645757198583993,0.21420389356471214,-0.31025380015215615,0.756367960937005,,
ENSG00000293760,60.289821816799275,-0.160832430543314,0.1561701621030273,-1.0298537721771137,0.3030786541114431,,
ENSG00000293869,31.080052030226334,-0.34911312049287685,0.19194422798792127,-1.8188258336939727,0.06893800577625539,,
ENSG00000293953,34.11283755110278,0.03243438208957333,0.19276899688681792,0.16825517906604454,0.8663825330200746,,
ENSG00000293956,10.023240886126446,0.1536148305941475,0.3043575248893239,0.5047183592717406,0.613756664280074,,
ENSG00000293959,42.10101337001839,-0.32413116565048067,0.16728372087721077,-1.9376133191609166,0.05267041626964839,,
ENSG00000294020,38.32982266334812,0.26529412407135855,0.16261090252596963,1.6314657870433378,0.10279207328514271,,
ENSG00000294170,16.38846918171737,0.08581050002486659,0.26399607947228276,0.32504459989102197,0.7451473169715509,,
ENSG00000294230,11.653579667173455,0.5931869426882111,0.28650062687716815,2.070456002675795,0.038409662110212135,,
ENSG00000294279,18.249412137349896,0.3120898051420326,0.2537781210314303,1.2297742763387407,0.21878164351399831,,
ENSG00000294385,10.582896973608024,0.27510473969965427,0.3434677689150808,0.8009623161108644,0.4231534621165485,,
ENSG00000294400,231.36557717460303,-0.2505688732543934,0.08236925166887298,-3.0420195422156837,0.00234996637365241,0.05661282627435351,
ENSG00000294417,22.1569581808085,-0.06899560736116868,0.22257295925055445,-0.30999096922415925,0.7565678238435312,,
ENSG00000294435,87.49820099654075,-0.09175142255877065,0.13070455438836684,-0.7019757114671504,0.4826943107054268,,
ENSG00000294588,140.77454627789228,0.13272379501347345,0.09083282136947256,1.4611876303346862,0.14396395672299603,0.5620972543340302,
ENSG00000294600,10.538713814692693,0.0712389832926424,0.30894341549095616,0.2305890972928919,0.8176340384770697,,
ENSG00000294638,43.39698631635134,-0.02143994425153102,0.1500265221454617,-0.14290769355263347,0.8863630823666024,,
ENSG00000294702,19.733909193852515,0.15267390591496885,0.22406378343309385,0.6813859142057992,0.49562733334841924,,
ENSG00000294712,10.996189674445537,0.17665529312020958,0.2999050326388819,0.5890374415054302,0.5558361573102427,,
ENSG00000294734,1569.9807469677294,-0.007662242788736194,0.07690670587781248,-0.09963035994429122,0.9206377899865645,0.9868850802337686,
ENSG00000294800,177.5253538839309,-0.14678020384104465,0.09981106198116942,-1.4705805241180236,0.14140459415799406,0.5592868276398273,
ENSG00000294853,90.65623458495658,-0.41880351035044133,0.1392377557573245,-3.00783008223982,0.0026312020919600863,,
ENSG00000294961,3544.1351753174736,0.08549347286510228,0.10397355086230557,0.8222617401835505,0.41092794679656586,0.7818794982890751,
ENSG00000295019,15.426586716412366,-0.24215689448399655,0.273515152301755,-0.8853509300897431,0.37596738912399896,,
ENSG00000295046,50.798015908810406,-0.25358256976273125,0.16246823579854305,-1.560813216911938,0.11856782803637604,,
ENSG00000295115,52.26450278708542,-0.18505958351077395,0.1505958682388251,-1.2288490094382534,0.21912842239451213,,
ENSG00000295152,25.300077370561173,-0.08094665428000988,0.20675804506071946,-0.3915042544353617,0.695424544545189,,
ENSG00000295189,12.066302080742286,0.28974435902543677,0.32087426369235506,0.9029841025306886,0.3665343323112654,,
ENSG00000295262,40.29721630806894,0.24416272252748186,0.17305855480437635,1.4108676846601484,0.15828363227111963,,
ENSG00000295286,26.393973232451764,-0.21129434896748334,0.19465793098328976,-1.0854648865327852,0.2777158074224271,,
ENSG00000295362,13.750898931375648,-0.014668793725772395,0.3371702272265576,-0.04350560204094139,0.9652984989731086,,
ENSG00000295381,11.756375076814892,-0.04310126128875719,0.3003834069594757,-0.14348749062085148,0.885905190059845,,
ENSG00000295389,15.741325382532196,0.14837369673706613,0.3125857605690549,0.47466556527384796,0.6350253654976428,,
ENSG00000295452,65.34709448014868,0.07058895638981198,0.1408065129616912,0.5013188303939954,0.6161467549225383,,
ENSG00000295480,32.15361821384014,-0.16713393719387495,0.1917907235736302,-0.8714391086267044,0.3835144397694753,,
ENSG00000295556,12.471135102557605,0.48614070780944546,0.30174337584978295,1.6111064789420966,0.10715651647467403,,
ENSG00000295813,51.187173365502574,0.11109425241289811,0.1662333562903619,0.6683030102505323,0.5039401922046021,,
ENSG00000295821,57.8890099644673,-0.03920514939057074,0.18180034528362504,-0.215649477064563,0.8292609859512474,,
ENSG00000295840,11.973598168368458,-0.0884523518561298,0.33038947220717674,-0.2677214599642695,0.7889137299540414,,
ENSG00000296069,17.808832024408463,-0.39483204009850686,0.25784238860251624,-1.5312922062135046,0.1256971909051714,,
ENSG00000296127,134.40787695379393,0.11613655493885999,0.10584586313718874,1.0972233727106868,0.2725437583392778,0.7023412897235846,
ENSG00000296151,16.318892228673814,0.0968572268018943,0.27964493269525703,0.34635788272067297,0.7290737731928627,,
ENSG00000296178,10.072917732913309,-0.08247046948180661,0.32048582631925776,-0.25732953756167726,0.7969243923306153,,
ENSG00000296265,25.314746870813604,0.09464304699640966,0.20576967652213177,0.4599465217423823,0.6455546066277053,,
ENSG00000296268,107.86013309191249,-0.13273250704151984,0.10579399095341224,-1.254631816470279,0.20961244796288148,,
ENSG00000296432,34.13593795528123,-0.1526472899603721,0.18393342017656103,-0.8299051353138717,0.40659242121429795,,
ENSG00000296501,10.246138838140125,-0.05983352507312969,0.33948052955652663,-0.17625024077608212,0.8600973520863824,,
ENSG00000296575,271.94831221537027,-0.02142389565562984,0.08925759664629805,-0.2400232188698349,0.8103122566150978,0.9654525949928854,
ENSG00000296622,26.035306813835064,0.0908377826336668,0.20892733248943457,0.4347817087946617,0.6637208829058758,,
ENSG00000296648,14.83558366670524,-0.18454987488075258,0.29882204773555227,-0.6175912262139143,0.5368448295761322,,
ENSG00000296692,26.37667783695089,-0.06421321091991167,0.2077835713839308,-0.30903892204866434,0.7572919194596119,,
ENSG00000296693,38.56496526668854,0.33946452013474954,0.18730214470684872,1.8123899257323184,0.06992596836531734,,
ENSG00000296723,42.77702677300802,-0.01259928826194453,0.17478067246627466,-0.07208627867234957,0.9425332458488132,,
ENSG00000296790,29.943873723607513,-0.29022111348873997,0.20536896562750376,-1.4131692809669216,0.1576059564887946,,
ENSG00000296908,20.299166331064022,-0.431241330508285,0.2586080305672102,-1.6675481018993676,0.09540546800626684,,
ENSG00000296917,33.335145197310375,0.08429546354118468,0.18278931776333673,0.46116186970140544,0.6446824759991596,,
ENSG00000296921,50.881296513654,0.13483696250461497,0.1501488761220299,0.8980217900201227,0.3691739327038812,,
ENSG00000296923,20.07634511545777,-0.15095747299768064,0.258305934451851,-0.5844134913819395,0.5589421520201696,,
ENSG00000297079,17.526191639600814,-0.16389382853507725,0.2663440196936484,-0.615346380683109,0.5383259936830316,,
ENSG00000297119,10.213987310356712,0.23181745537963758,0.34149059313183994,0.6788399447657387,0.49723928105056203,,
ENSG00000297142,91.05057076104707,-0.09111519559024323,0.1142105867748117,-0.7977823962142362,0.4249967786631357,,
ENSG00000297237,111.77101707058277,-0.34593882877788007,0.1077139818095958,-3.2116427502363654,0.0013197838340530089,0.0392234821709212,
ENSG00000297241,12.83279072861973,-0.29848771045560973,0.3164242680149896,-0.9433148485357951,0.34551988311840154,,
ENSG00000297437,58.198506258998634,0.12335435275579223,0.15033442100315417,0.8205329952559842,0.4119123275215073,,
ENSG00000297479,85.56360783193956,0.24708940406100827,0.14594922567351035,1.692981945747005,0.09045890380136573,,
ENSG00000297527,18.172219081259172,0.04284438501804449,0.2675299456790006,0.16014799729915805,0.8727644926903936,,
ENSG00000297719,39.99675041503125,-0.2800333299316658,0.15916638168720673,-1.7593748564441605,0.0785138596918913,,
ENSG00000297778,57.9031502548419,0.004208757235398717,0.139906934048558,0.030082549260481747,0.9760012181054084,,
ENSG00000297865,25.50218532359263,-0.37024824780008025,0.22650847105417976,-1.6345889673658986,0.10213524198454023,,
ENSG00000297932,20.34457487986275,-0.03212128375049513,0.22174153067722166,-0.144859123378437,0.884822100756938,,
ENSG00000298000,188.6857103027709,-0.21682475929032674,0.07740227193279137,-2.801271253104771,0.005090171356708117,0.09465932698439657,
ENSG00000298001,11.82093642330839,0.46868749902090173,0.3118007055364176,1.5031636898145508,0.13279683833069858,,
ENSG00000298073,11.572068428705172,-0.7117510805023377,0.3300270924765906,-2.156644398983164,0.03103338230554453,,
ENSG00000298134,14.569953380905835,-0.039839912207563416,0.27213512022944,-0.146397540214486,0.8836075690156092,,
ENSG00000298227,11.603232128012603,0.22044148966106855,0.3502644325356638,0.629357334586415,0.5291151434344454,,
ENSG00000298294,17.35427036682635,0.405180756941569,0.30430420579980594,1.3314990368819524,0.18302486169042043,,
ENSG00000298338,16.872598631886238,0.4002446900608285,0.29022749227904726,1.3790722819463366,0.16787246892320096,,
ENSG00000298353,72.25400058728219,-0.08032466507457267,0.13867752437442685,-0.579219058293091,0.5624413727921493,,
ENSG00000298362,86.99872976806675,-0.23906712589196774,0.15922193624661812,-1.5014710380212797,0.13323377215553162,,
ENSG00000298363,38.20024491223541,0.04214300017876372,0.1754799976262846,0.24015842687959582,0.8102074411581816,,
ENSG00000298396,404.97168576145566,0.04520079543643147,0.05664439526540103,0.7979747197343736,0.4248851606433104,0.7896755177356675,
ENSG00000298426,467.63278879619304,0.06732199421653849,0.06105818813853882,1.1025874869360244,0.2702063466964755,0.7014336183630955,
ENSG00000298460,390.9457800635388,0.07556508366208095,0.06579602384984663,1.1484749266084577,0.25077255802333276,0.6862925390810116,
ENSG00000298485,310.0456902048877,-0.027352359359847055,0.08883846013091305,-0.30788871531024287,0.7581670128490947,0.949082075934146,
ENSG00000298505,38.13267271133611,0.4621949711628619,0.20516144313088489,2.252835445634879,0.024269526369168362,,
ENSG00000298529,498.96457789978115,-0.09513991662282624,0.06747661031872375,-1.4099688199130884,0.15854888987194526,0.580858836166804,
ENSG00000298543,16.395373984733368,-0.14287453346643397,0.3140908878912495,-0.45488277111656517,0.6491935784022904,,
ENSG00000298545,31.033874412604508,-0.15584103985752318,0.2293697777320828,-0.679431446454792,0.49686453052780466,,
ENSG00000298580,59.10464473331507,0.0036976896111147505,0.13273499393838967,0.027857684709964817,0.9777756580430194,,
ENSG00000298604,12.02441352384404,0.2394537041103623,0.32177353319944046,0.7441684271836769,0.4567745863581715,,
ENSG00000298612,16.11971844443697,0.2726747526759347,0.3583440406546624,0.7609300608928291,0.446698842317636,,
ENSG00000298641,20.827640766252493,-0.138701552049496,0.2279325830447453,-0.608520072894833,0.5428425970137037,,
ENSG00000298698,64.25794977631244,-0.18887587048360488,0.14090526572411052,-1.3404457918089434,0.18010045678903308,,
ENSG00000298739,42.54569684172188,0.10969054643758329,0.18985502505446772,0.5777595110064327,0.5634264945554118,,
ENSG00000298766,249.4245222358426,-0.053907006670392055,0.08528978430555618,-0.6320452925202239,0.5273572816671392,0.8538676963856939,
ENSG00000298782,14.115085432065097,-0.14945821597195685,0.27893414345221124,-0.5358190077492717,0.5920836441871993,,
ENSG00000298790,99.13469230472143,-0.18928637206201787,0.11288965761018574,-1.6767379410046068,0.09359373789018038,,
ENSG00000298796,79.63825860011977,-0.028310344281747824,0.1331519863898324,-0.2126167626133862,0.8316258957050611,,
